timestamp,user_id,action
2023-10-14 19:32:23,9133,logout
2023-10-14 14:22:55,4504,purchase
2023-10-14 00:43:03,6110,click
2023-10-14 21:55:26,5185,logout
2023-10-14 22:23:53,7942,purchase
2023-10-14 11:16:56,3145,purchase
2023-10-14 08:12:19,8511,click
2023-10-14 14:49:28,4727,purchase
2023-10-14 09:53:33,2981,logout
2023-10-14 19:09:26,4379,add_to_cart
2023-10-14 17:32:26,5543,add_to_cart
2023-10-14 05:03:51,7309,logout
2023-10-14 13:24:32,2274,add_to_cart
2023-10-14 12:41:11,3076,click
2023-10-14 14:21:52,4004,add_to_cart
2023-10-14 01:10:54,3093,click
2023-10-14 17:01:16,3700,add_to_cart
2023-10-14 23:49:31,1851,click
2023-10-14 22:56:24,9070,view
2023-10-14 05:48:17,7066,add_to_cart
2023-10-14 06:25:43,2923,view
2023-10-14 08:34:13,9441,add_to_cart
2023-10-14 22:40:41,6621,click
2023-10-14 01:54:56,2838,view
2023-10-14 02:18:18,6128,view
2023-10-14 01:10:52,9022,purchase
2023-10-14 10:03:15,1660,add_to_cart
2023-10-14 12:44:19,7869,purchase
2023-10-14 18:23:52,4805,logout
2023-10-14 08:20:51,4394,add_to_cart
2023-10-14 21:11:49,9358,purchase
2023-10-14 13:58:35,8346,view
2023-10-14 23:36:47,9563,purchase
2023-10-14 20:31:18,9871,view
2023-10-14 16:55:54,1135,view
2023-10-14 15:30:46,2699,logout
2023-10-14 17:32:47,8518,view
2023-10-14 04:55:26,8183,purchase
2023-10-14 02:59:17,6742,click
2023-10-14 11:34:04,3935,click
2023-10-14 00:16:47,7057,logout
2023-10-14 16:49:43,5301,add_to_cart
2023-10-14 10:14:04,6785,add_to_cart
2023-10-14 20:47:29,1035,add_to_cart
2023-10-14 10:49:23,3612,add_to_cart
2023-10-14 07:34:55,2923,add_to_cart
2023-10-14 19:09:46,3700,purchase
2023-10-14 18:17:00,7031,purchase
2023-10-14 03:03:56,8368,logout
2023-10-14 02:55:34,8490,purchase
2023-10-14 07:10:04,9403,logout
2023-10-14 22:45:12,4671,click
2023-10-14 18:33:52,1367,add_to_cart
2023-10-14 23:45:16,8294,view
2023-10-14 16:04:04,1420,add_to_cart
2023-10-14 07:47:41,8541,click
2023-10-14 19:27:45,4253,purchase
2023-10-14 22:30:53,7888,logout
2023-10-14 04:46:47,6412,add_to_cart
2023-10-14 17:03:18,3919,click
2023-10-14 16:12:43,9745,click
2023-10-14 08:21:37,9170,logout
2023-10-14 02:39:52,3427,click
2023-10-14 00:00:20,7681,add_to_cart
2023-10-14 00:08:17,5931,click
2023-10-14 16:26:56,9401,click
2023-10-14 03:52:31,5039,logout
2023-10-14 02:33:17,9927,logout
2023-10-14 16:51:33,6118,click
2023-10-14 17:18:31,6147,logout
2023-10-14 04:28:54,8690,purchase
2023-10-14 19:06:19,1049,click
2023-10-14 02:07:34,3117,logout
2023-10-14 07:57:48,7988,purchase
2023-10-14 12:04:08,1721,view
2023-10-14 01:26:31,5441,click
2023-10-14 00:19:05,4557,click
2023-10-14 18:23:16,8032,click
2023-10-14 14:40:31,7929,add_to_cart
2023-10-14 19:18:05,3783,purchase
2023-10-14 21:41:15,1481,click
2023-10-14 22:07:06,7230,purchase
2023-10-14 10:14:46,8035,add_to_cart
2023-10-14 16:40:52,9186,view
2023-10-14 06:24:32,4202,purchase
2023-10-14 06:45:40,5993,add_to_cart
2023-10-14 13:31:29,7517,logout
2023-10-14 13:40:49,2407,logout
2023-10-14 00:21:21,8301,logout
2023-10-14 18:06:58,1976,purchase
2023-10-14 10:46:26,7158,purchase
2023-10-14 08:41:33,4522,add_to_cart
2023-10-14 15:31:43,1756,logout
2023-10-14 00:09:09,3676,view
2023-10-14 09:48:40,9287,click
2023-10-14 09:13:57,4752,add_to_cart
2023-10-14 18:19:50,6058,click
2023-10-14 00:48:05,4281,click
2023-10-14 06:04:32,9408,add_to_cart
2023-10-14 18:29:15,7828,click
2023-10-14 03:01:19,6338,logout
2023-10-14 17:17:32,2942,purchase
2023-10-14 10:03:08,1752,purchase
2023-10-14 01:47:12,6018,view
2023-10-14 19:50:01,7174,view
2023-10-14 04:51:25,6801,purchase
2023-10-14 08:35:02,1692,purchase
2023-10-14 20:35:01,4551,logout
2023-10-14 15:23:39,8568,add_to_cart
2023-10-14 18:39:22,6900,view
2023-10-14 17:55:32,5639,purchase
2023-10-14 01:26:02,4572,click
2023-10-14 17:41:58,5377,add_to_cart
2023-10-14 13:01:28,9863,add_to_cart
2023-10-14 04:58:33,3907,click
2023-10-14 22:48:35,5735,logout
2023-10-14 13:44:27,5867,purchase
2023-10-14 21:04:09,2729,view
2023-10-14 01:22:27,9120,click
2023-10-14 20:42:49,3780,purchase
2023-10-14 14:28:09,3286,logout
2023-10-14 17:54:56,3584,purchase
2023-10-14 04:50:51,6567,logout
2023-10-14 04:05:19,5222,add_to_cart
2023-10-14 11:12:15,7555,add_to_cart
2023-10-14 07:10:11,9140,add_to_cart
2023-10-14 22:26:25,2085,click
2023-10-14 08:27:40,1575,purchase
2023-10-14 22:12:01,8767,click
2023-10-14 02:07:20,4770,add_to_cart
2023-10-14 19:57:24,6301,logout
2023-10-14 09:03:11,7895,logout
2023-10-14 11:35:49,4231,purchase
2023-10-14 05:35:26,6340,click
2023-10-14 17:41:02,2199,add_to_cart
2023-10-14 08:25:47,8399,purchase
2023-10-14 18:57:58,8479,click
2023-10-14 23:27:52,9334,purchase
2023-10-14 07:31:37,5924,click
2023-10-14 06:06:35,3998,logout
2023-10-14 11:24:29,1959,click
2023-10-14 13:13:30,6090,click
2023-10-14 10:49:52,4176,view
2023-10-14 10:05:03,8768,logout
2023-10-14 20:19:21,5977,view
2023-10-14 14:02:46,5497,logout
2023-10-14 23:38:20,8787,view
2023-10-14 14:27:21,8213,add_to_cart
2023-10-14 04:41:31,5719,click
2023-10-14 11:07:51,4184,purchase
2023-10-14 09:06:28,7344,logout
2023-10-14 07:44:44,1569,add_to_cart
2023-10-14 10:13:11,5994,logout
2023-10-14 09:59:37,8046,view
2023-10-14 19:17:50,7474,purchase
2023-10-14 09:38:27,8101,click
2023-10-14 16:46:30,3630,logout
2023-10-14 01:10:51,9497,logout
2023-10-14 12:46:11,1287,view
2023-10-14 00:25:55,9655,add_to_cart
2023-10-14 08:17:48,8400,add_to_cart
2023-10-14 18:08:35,9868,click
2023-10-14 10:06:35,1824,purchase
2023-10-14 00:40:33,7998,logout
2023-10-14 03:10:40,4069,click
2023-10-14 08:49:20,4997,logout
2023-10-14 20:27:40,7805,logout
2023-10-14 18:49:53,3754,add_to_cart
2023-10-14 22:23:52,2588,add_to_cart
2023-10-14 22:01:03,7716,click
2023-10-14 20:47:19,9158,view
2023-10-14 10:17:17,4498,purchase
2023-10-14 17:32:44,7994,click
2023-10-14 12:24:55,9538,view
2023-10-14 09:23:09,8656,add_to_cart
2023-10-14 11:49:06,8987,add_to_cart
2023-10-14 02:11:08,3768,purchase
2023-10-14 06:36:12,9118,purchase
2023-10-14 07:39:36,5435,logout
2023-10-14 17:27:52,2495,add_to_cart
2023-10-14 09:04:52,6638,purchase
2023-10-14 04:34:36,7718,add_to_cart
2023-10-14 00:35:47,5913,logout
2023-10-14 12:39:04,9833,view
2023-10-14 12:58:46,4980,click
2023-10-14 09:32:37,5350,logout
2023-10-14 13:13:19,5223,view
2023-10-14 14:31:58,1033,click
2023-10-14 06:09:25,5577,add_to_cart
2023-10-14 22:36:45,6071,click
2023-10-14 13:04:17,1289,add_to_cart
2023-10-14 04:14:25,1260,logout
2023-10-14 02:30:25,4225,purchase
2023-10-14 15:30:45,1915,click
2023-10-14 09:24:38,4584,logout
2023-10-14 18:04:40,5727,purchase
2023-10-14 15:08:40,3024,add_to_cart
2023-10-14 23:05:08,4533,add_to_cart
2023-10-14 19:10:27,8060,add_to_cart
2023-10-14 23:24:40,1765,click
2023-10-14 07:41:54,1676,view
2023-10-14 12:59:44,8523,purchase
2023-10-14 10:15:34,7244,view
2023-10-14 16:51:24,3465,add_to_cart
2023-10-14 23:05:22,8805,click
2023-10-14 00:32:58,2859,purchase
2023-10-14 05:54:15,5418,click
2023-10-14 03:58:36,8696,logout
2023-10-14 20:45:21,5734,add_to_cart
2023-10-14 08:08:16,9314,purchase
2023-10-14 10:36:11,7398,purchase
2023-10-14 05:16:00,9852,click
2023-10-14 00:22:13,7124,add_to_cart
2023-10-14 16:52:57,4296,add_to_cart
2023-10-14 13:33:37,3146,add_to_cart
2023-10-14 07:38:21,4286,click
2023-10-14 01:34:17,8048,add_to_cart
2023-10-14 17:21:15,6491,add_to_cart
2023-10-14 22:39:43,2110,add_to_cart
2023-10-14 21:25:25,1037,logout
2023-10-14 11:28:41,6118,add_to_cart
2023-10-14 14:16:27,1008,purchase
2023-10-14 23:20:09,6714,view
2023-10-14 14:52:03,5111,view
2023-10-14 04:24:43,8334,click
2023-10-14 09:54:20,6468,logout
2023-10-14 15:21:38,1859,click
2023-10-14 04:52:39,7695,view
2023-10-14 17:02:53,6137,add_to_cart
2023-10-14 01:05:54,2500,view
2023-10-14 12:50:48,2902,logout
2023-10-14 15:17:02,6865,view
2023-10-14 06:57:58,5232,add_to_cart
2023-10-14 15:17:59,7597,add_to_cart
2023-10-14 15:23:45,9160,logout
2023-10-14 12:34:21,1887,logout
2023-10-14 13:53:42,1243,click
2023-10-14 00:06:52,6110,logout
2023-10-14 03:41:42,7795,add_to_cart
2023-10-14 10:53:40,2836,view
2023-10-14 11:52:02,6042,logout
2023-10-14 09:37:20,8663,view
2023-10-14 13:14:20,9281,purchase
2023-10-14 16:40:22,2763,add_to_cart
2023-10-14 17:33:22,4258,logout
2023-10-14 00:26:30,4582,click
2023-10-14 00:49:44,1207,view
2023-10-14 11:02:37,8601,purchase
2023-10-14 19:47:20,9055,purchase
2023-10-14 02:41:16,6923,purchase
2023-10-14 23:02:31,2045,logout
2023-10-14 16:43:26,9175,click
2023-10-14 14:24:10,2984,view
2023-10-14 20:55:01,3753,logout
2023-10-14 00:55:18,5642,logout
2023-10-14 01:40:17,9037,click
2023-10-14 21:06:50,6797,add_to_cart
2023-10-14 07:59:11,2971,add_to_cart
2023-10-14 20:20:29,2846,view
2023-10-14 02:19:41,9730,logout
2023-10-14 04:55:59,9570,view
2023-10-14 13:38:40,8086,logout
2023-10-14 21:33:49,5545,add_to_cart
2023-10-14 12:12:42,3065,view
2023-10-14 14:16:22,1012,add_to_cart
2023-10-14 02:47:13,9364,purchase
2023-10-14 14:54:48,1063,click
2023-10-14 05:04:15,3180,click
2023-10-14 07:37:02,8381,add_to_cart
2023-10-14 15:46:38,8006,purchase
2023-10-14 13:08:06,8005,purchase
2023-10-14 21:31:44,8139,view
2023-10-14 20:07:12,9286,click
2023-10-14 13:14:59,1446,view
2023-10-14 05:07:32,6266,add_to_cart
2023-10-14 23:33:35,2143,add_to_cart
2023-10-14 14:12:17,5160,add_to_cart
2023-10-14 21:29:44,7918,purchase
2023-10-14 10:05:47,7208,view
2023-10-14 04:23:30,3164,click
2023-10-14 14:06:58,8128,purchase
2023-10-14 07:40:03,5776,add_to_cart
2023-10-14 00:16:06,6720,click
2023-10-14 13:14:07,1258,click
2023-10-14 19:15:21,5401,click
2023-10-14 19:05:40,6939,logout
