timestamp,user_id,action
2023-09-26 15:57:36,2092,view
2023-09-26 05:21:08,7462,click
2023-09-26 05:11:30,1054,logout
2023-09-26 00:30:07,4412,add_to_cart
2023-09-26 09:22:28,7351,purchase
2023-09-26 23:15:42,2020,purchase
2023-09-26 04:24:09,9971,add_to_cart
2023-09-26 19:17:10,2299,view
2023-09-26 10:29:30,2461,click
2023-09-26 19:21:34,7714,view
2023-09-26 19:43:43,7926,add_to_cart
2023-09-26 21:03:42,1123,click
2023-09-26 16:58:54,2169,add_to_cart
2023-09-26 10:36:32,4996,logout
2023-09-26 21:45:15,7941,add_to_cart
2023-09-26 03:43:43,6700,add_to_cart
2023-09-26 16:12:38,3552,view
2023-09-26 09:44:02,2354,logout
2023-09-26 07:14:22,6270,click
2023-09-26 00:58:13,8055,add_to_cart
2023-09-26 11:42:45,6177,purchase
2023-09-26 11:52:27,1417,add_to_cart
2023-09-26 23:47:10,6994,view
2023-09-26 07:34:31,1947,logout
2023-09-26 17:31:09,6821,purchase
2023-09-26 10:27:26,3205,add_to_cart
2023-09-26 20:25:37,6081,click
2023-09-26 14:12:05,4538,purchase
2023-09-26 21:40:41,1719,purchase
2023-09-26 09:44:26,3873,purchase
2023-09-26 00:24:16,3588,view
2023-09-26 14:43:28,5567,logout
2023-09-26 17:58:51,8820,add_to_cart
2023-09-26 21:16:40,6778,click
2023-09-26 10:29:40,6972,add_to_cart
2023-09-26 00:36:16,9703,purchase
2023-09-26 11:33:46,7497,purchase
2023-09-26 18:14:23,5223,view
2023-09-26 01:56:37,9226,view
2023-09-26 23:36:48,4183,add_to_cart
2023-09-26 20:53:28,1065,add_to_cart
2023-09-26 20:40:55,1637,click
2023-09-26 21:34:16,1973,purchase
2023-09-26 17:35:12,6840,click
2023-09-26 15:14:56,6200,click
2023-09-26 05:43:04,8196,purchase
2023-09-26 03:31:36,5513,logout
2023-09-26 22:20:07,6172,purchase
2023-09-26 23:53:25,1264,view
2023-09-26 09:53:25,6089,add_to_cart
2023-09-26 18:07:06,3953,click
2023-09-26 05:48:00,4885,click
2023-09-26 09:50:57,6000,logout
2023-09-26 00:55:55,9556,logout
2023-09-26 15:48:03,5301,purchase
2023-09-26 06:01:23,8372,logout
2023-09-26 23:41:18,5873,view
2023-09-26 03:23:50,3545,logout
2023-09-26 10:22:18,6420,add_to_cart
2023-09-26 19:31:15,3835,add_to_cart
2023-09-26 02:34:37,7344,click
2023-09-26 17:36:32,8499,add_to_cart
2023-09-26 04:40:47,5790,logout
2023-09-26 01:39:28,4743,view
2023-09-26 19:46:25,2409,purchase
2023-09-26 07:29:00,2016,view
2023-09-26 14:35:29,7534,click
2023-09-26 02:20:24,6159,click
2023-09-26 19:52:06,8303,purchase
2023-09-26 01:03:50,2179,add_to_cart
2023-09-26 23:15:15,8388,logout
2023-09-26 05:19:28,5507,view
2023-09-26 16:54:56,9646,add_to_cart
2023-09-26 20:07:44,1268,logout
2023-09-26 01:35:07,6883,add_to_cart
2023-09-26 07:50:10,3690,click
2023-09-26 20:14:09,9865,view
2023-09-26 19:09:08,6152,purchase
2023-09-26 06:39:01,1705,click
2023-09-26 18:49:28,2598,view
2023-09-26 18:04:41,1524,add_to_cart
2023-09-26 10:18:57,6104,view
2023-09-26 18:57:22,8759,purchase
2023-09-26 15:17:40,2275,view
2023-09-26 18:55:24,4306,add_to_cart
2023-09-26 16:49:37,9099,view
2023-09-26 05:44:28,1779,purchase
2023-09-26 03:27:47,8519,purchase
2023-09-26 23:45:01,3311,purchase
2023-09-26 15:44:09,5656,purchase
2023-09-26 15:49:55,3142,click
2023-09-26 01:29:04,3252,view
2023-09-26 21:27:52,8783,purchase
2023-09-26 00:03:55,9550,purchase
2023-09-26 00:13:12,3522,view
2023-09-26 04:29:18,9070,logout
2023-09-26 05:54:46,7793,purchase
2023-09-26 21:11:19,8376,add_to_cart
2023-09-26 02:48:41,8537,view
2023-09-26 10:33:56,9258,click
2023-09-26 22:44:31,4801,purchase
2023-09-26 08:24:42,4055,add_to_cart
2023-09-26 08:50:21,8730,purchase
2023-09-26 00:50:14,8657,view
2023-09-26 20:45:26,4355,view
2023-09-26 16:07:58,1885,view
2023-09-26 23:27:26,8255,add_to_cart
2023-09-26 04:13:29,6020,click
2023-09-26 07:44:56,4903,purchase
2023-09-26 07:10:15,6660,purchase
2023-09-26 13:02:07,1098,view
2023-09-26 13:21:13,8265,add_to_cart
2023-09-26 04:54:28,3171,logout
2023-09-26 20:13:36,5198,purchase
2023-09-26 22:32:30,5528,add_to_cart
2023-09-26 16:10:14,8269,logout
2023-09-26 02:21:03,8928,view
2023-09-26 17:33:35,2641,click
2023-09-26 02:23:54,2326,logout
2023-09-26 04:43:00,7025,click
2023-09-26 00:05:50,3497,logout
2023-09-26 02:41:13,1060,purchase
2023-09-26 22:52:39,6157,view
2023-09-26 06:53:31,3322,click
2023-09-26 14:44:15,6121,click
2023-09-26 21:13:58,9179,logout
2023-09-26 18:47:44,6239,purchase
2023-09-26 21:38:00,4225,add_to_cart
2023-09-26 16:45:53,5396,view
2023-09-26 08:40:54,7015,view
2023-09-26 07:32:12,8817,logout
2023-09-26 10:58:52,6288,add_to_cart
2023-09-26 13:38:16,6481,purchase
2023-09-26 15:39:21,8067,logout
2023-09-26 03:53:54,5041,purchase
2023-09-26 14:32:41,3320,add_to_cart
2023-09-26 13:10:14,1917,view
2023-09-26 09:19:21,9910,add_to_cart
2023-09-26 11:00:49,6316,purchase
2023-09-26 02:46:55,7433,click
2023-09-26 16:26:19,3111,logout
2023-09-26 05:51:42,3184,add_to_cart
2023-09-26 04:40:29,4953,add_to_cart
2023-09-26 17:26:14,1883,click
2023-09-26 16:59:11,8944,purchase
2023-09-26 19:29:32,7033,purchase
2023-09-26 16:44:02,2949,view
2023-09-26 21:52:12,2290,add_to_cart
2023-09-26 02:21:04,8291,purchase
2023-09-26 01:32:58,2497,click
2023-09-26 08:30:33,1150,purchase
2023-09-26 19:25:27,5155,add_to_cart
2023-09-26 19:34:05,3020,click
2023-09-26 10:32:27,8128,view
2023-09-26 16:09:45,6677,purchase
2023-09-26 00:29:53,4466,logout
2023-09-26 03:25:08,5273,view
2023-09-26 04:57:38,4096,view
2023-09-26 19:37:50,6015,logout
2023-09-26 13:43:15,6904,view
2023-09-26 10:22:11,3412,click
2023-09-26 18:24:39,2483,view
2023-09-26 14:53:44,8675,logout
2023-09-26 06:05:25,9797,logout
2023-09-26 08:25:32,8141,view
2023-09-26 03:58:39,6399,add_to_cart
2023-09-26 20:58:42,3462,logout
2023-09-26 12:26:06,5172,logout
2023-09-26 13:41:26,7960,add_to_cart
2023-09-26 18:53:31,8585,logout
2023-09-26 01:35:42,9435,logout
2023-09-26 20:36:14,4275,click
2023-09-26 04:05:11,2352,add_to_cart
2023-09-26 10:12:38,7062,click
2023-09-26 04:53:49,9721,click
2023-09-26 02:46:07,5702,add_to_cart
2023-09-26 01:17:09,6293,view
2023-09-26 07:58:25,3872,click
2023-09-26 23:20:10,4738,add_to_cart
2023-09-26 08:54:04,5314,view
2023-09-26 14:40:45,6681,view
2023-09-26 03:58:28,7799,add_to_cart
2023-09-26 19:46:43,1387,click
2023-09-26 04:09:37,7135,logout
2023-09-26 18:14:45,7088,purchase
2023-09-26 16:40:44,3749,view
2023-09-26 08:30:05,1338,add_to_cart
2023-09-26 19:15:03,1615,logout
2023-09-26 04:16:14,3228,purchase
2023-09-26 09:26:07,3521,click
2023-09-26 09:47:56,3509,purchase
2023-09-26 01:31:46,5997,add_to_cart
2023-09-26 10:46:01,2362,view
2023-09-26 04:19:14,3572,logout
2023-09-26 10:38:58,8502,logout
2023-09-26 05:37:17,7124,logout
2023-09-26 03:26:23,1884,click
2023-09-26 02:13:25,3988,add_to_cart
2023-09-26 02:25:50,9778,add_to_cart
2023-09-26 15:48:55,2730,click
2023-09-26 11:05:23,3099,click
2023-09-26 00:59:31,1155,logout
2023-09-26 04:38:15,9022,logout
2023-09-26 17:57:58,8635,click
2023-09-26 03:23:09,1071,purchase
2023-09-26 22:04:09,1872,purchase
2023-09-26 14:54:43,1733,add_to_cart
2023-09-26 22:18:24,1427,click
2023-09-26 00:48:00,8883,add_to_cart
2023-09-26 10:16:52,5394,view
2023-09-26 22:27:04,7299,logout
2023-09-26 06:04:33,3177,view
2023-09-26 23:23:18,8726,add_to_cart
2023-09-26 17:42:20,2843,purchase
2023-09-26 19:17:13,2188,logout
2023-09-26 06:22:06,6011,purchase
2023-09-26 23:31:52,3716,view
2023-09-26 21:26:46,9633,click
2023-09-26 02:25:52,1302,add_to_cart
2023-09-26 10:25:55,1185,add_to_cart
2023-09-26 16:05:12,3373,add_to_cart
2023-09-26 02:51:31,4014,add_to_cart
2023-09-26 23:40:58,7169,purchase
2023-09-26 08:44:15,8182,click
2023-09-26 08:31:10,4152,click
2023-09-26 07:07:51,7197,logout
2023-09-26 23:10:37,6293,purchase
2023-09-26 23:12:02,6522,purchase
2023-09-26 08:24:57,3128,add_to_cart
2023-09-26 03:15:38,9368,logout
2023-09-26 15:46:31,8053,add_to_cart
2023-09-26 12:34:22,4967,purchase
2023-09-26 21:03:50,3996,click
2023-09-26 12:52:34,2891,purchase
2023-09-26 16:39:46,6557,logout
2023-09-26 12:57:31,7687,purchase
2023-09-26 02:44:55,1554,view
2023-09-26 17:42:01,4240,add_to_cart
2023-09-26 06:46:08,4483,add_to_cart
2023-09-26 23:20:14,8175,view
2023-09-26 04:33:46,8317,add_to_cart
2023-09-26 09:11:30,7672,click
2023-09-26 00:46:40,1606,purchase
2023-09-26 15:22:37,7314,logout
2023-09-26 11:24:16,2767,add_to_cart
2023-09-26 01:08:59,5173,logout
2023-09-26 11:53:35,7910,purchase
2023-09-26 12:27:53,7225,add_to_cart
2023-09-26 07:17:33,3470,add_to_cart
2023-09-26 09:57:54,1304,add_to_cart
2023-09-26 05:36:37,2780,logout
2023-09-26 19:32:07,2128,view
2023-09-26 16:37:43,1159,view
2023-09-26 18:02:00,3603,add_to_cart
2023-09-26 12:56:05,1001,purchase
2023-09-26 15:02:51,4047,purchase
2023-09-26 14:28:42,7761,view
2023-09-26 07:07:58,2261,click
2023-09-26 17:00:28,5823,view
2023-09-26 20:59:46,5606,view
2023-09-26 23:32:21,7008,add_to_cart
2023-09-26 15:41:35,1591,logout
2023-09-26 19:44:10,6890,add_to_cart
2023-09-26 07:31:33,1198,view
2023-09-26 21:12:09,5062,add_to_cart
2023-09-26 05:22:52,5099,purchase
2023-09-26 09:17:09,2756,click
2023-09-26 13:20:57,2511,logout
2023-09-26 03:08:23,5783,logout
2023-09-26 22:15:40,3368,add_to_cart
2023-09-26 15:44:09,2924,logout
2023-09-26 19:46:17,6677,click
2023-09-26 02:40:48,7943,click
2023-09-26 19:42:21,5522,purchase
2023-09-26 10:50:50,9261,view
2023-09-26 07:50:28,5499,click
2023-09-26 08:25:17,8433,add_to_cart
2023-09-26 00:53:12,7402,add_to_cart
2023-09-26 16:06:00,2583,logout
2023-09-26 19:12:16,3568,logout
2023-09-26 08:13:53,6752,click
2023-09-26 17:06:29,5260,view
2023-09-26 17:47:31,9832,purchase
2023-09-26 04:57:19,9930,purchase
2023-09-26 06:24:35,5497,click
