timestamp,user_id,action
2023-06-18 11:41:05,5406,view
2023-06-18 04:30:47,2001,purchase
2023-06-18 03:11:46,3002,add_to_cart
2023-06-18 13:29:52,1476,logout
2023-06-18 13:22:39,6762,view
2023-06-18 12:00:03,2781,add_to_cart
2023-06-18 14:24:39,6491,click
2023-06-18 08:33:44,5280,click
2023-06-18 09:50:15,1210,add_to_cart
2023-06-18 11:34:21,7996,click
2023-06-18 12:58:49,2279,click
2023-06-18 17:07:46,8286,view
2023-06-18 18:43:47,7827,view
2023-06-18 22:27:03,9213,add_to_cart
2023-06-18 13:24:57,6187,view
2023-06-18 23:50:33,8608,view
2023-06-18 09:36:19,4086,click
2023-06-18 11:58:19,6273,logout
2023-06-18 05:46:47,1101,click
2023-06-18 06:35:14,9603,view
2023-06-18 03:05:19,1050,click
2023-06-18 07:14:52,7978,add_to_cart
2023-06-18 15:06:41,6696,click
2023-06-18 09:25:08,8123,logout
2023-06-18 11:38:26,5051,click
2023-06-18 00:19:17,5359,logout
2023-06-18 02:44:58,2860,purchase
2023-06-18 22:40:40,6894,logout
2023-06-18 12:40:56,1489,logout
2023-06-18 18:47:41,1939,purchase
2023-06-18 00:09:29,1110,view
2023-06-18 04:36:20,6435,logout
2023-06-18 09:21:25,7620,view
2023-06-18 06:23:43,9976,add_to_cart
2023-06-18 02:10:10,9708,view
2023-06-18 10:32:15,2846,view
2023-06-18 07:13:33,9489,view
2023-06-18 01:37:53,4703,click
2023-06-18 15:05:55,3248,click
2023-06-18 09:42:15,5796,view
2023-06-18 13:50:37,3505,click
2023-06-18 13:26:26,9635,logout
2023-06-18 14:49:17,6821,purchase
2023-06-18 00:01:12,7334,purchase
2023-06-18 10:23:56,9379,click
2023-06-18 09:48:01,9132,logout
2023-06-18 14:37:52,9822,view
2023-06-18 23:18:12,5699,add_to_cart
2023-06-18 00:46:33,7075,click
2023-06-18 11:10:04,4628,click
2023-06-18 23:58:58,6796,view
2023-06-18 08:11:31,2916,purchase
2023-06-18 06:58:29,6582,view
2023-06-18 19:05:53,4994,logout
2023-06-18 22:18:21,3341,add_to_cart
2023-06-18 03:11:48,7529,logout
2023-06-18 01:14:55,3412,click
2023-06-18 06:15:24,4037,add_to_cart
2023-06-18 22:36:28,6444,purchase
2023-06-18 09:18:57,5466,click
2023-06-18 17:36:16,4162,logout
2023-06-18 11:58:20,5225,click
2023-06-18 23:27:06,7854,click
2023-06-18 23:54:25,2174,click
2023-06-18 10:54:16,5629,click
2023-06-18 14:55:30,5036,logout
2023-06-18 13:31:04,9867,logout
2023-06-18 08:46:34,9606,purchase
2023-06-18 07:25:45,7234,purchase
2023-06-18 12:16:57,1365,logout
2023-06-18 11:40:15,8922,click
2023-06-18 06:44:27,9808,purchase
2023-06-18 02:25:14,9991,purchase
2023-06-18 05:57:28,6993,logout
2023-06-18 20:24:10,1239,purchase
2023-06-18 06:14:43,3293,add_to_cart
2023-06-18 04:46:26,1564,add_to_cart
2023-06-18 16:59:43,1281,click
2023-06-18 12:17:09,1987,click
2023-06-18 12:47:44,9034,click
2023-06-18 02:29:17,4655,logout
2023-06-18 12:49:52,2783,add_to_cart
2023-06-18 04:10:37,3557,purchase
2023-06-18 22:02:55,6183,click
2023-06-18 12:59:42,6099,add_to_cart
2023-06-18 12:51:52,1138,add_to_cart
2023-06-18 02:49:24,2454,purchase
2023-06-18 19:22:42,8223,logout
2023-06-18 16:29:45,9498,purchase
2023-06-18 07:22:49,8148,add_to_cart
2023-06-18 18:44:46,2361,logout
2023-06-18 20:52:10,8252,click
2023-06-18 10:49:00,9293,purchase
2023-06-18 03:35:07,2982,view
2023-06-18 10:45:55,3751,add_to_cart
2023-06-18 06:24:20,2095,view
2023-06-18 12:25:22,4066,purchase
2023-06-18 07:07:36,9999,purchase
2023-06-18 04:12:35,7885,click
2023-06-18 06:44:27,3150,click
2023-06-18 08:59:11,3566,logout
2023-06-18 11:56:14,1458,add_to_cart
2023-06-18 04:11:09,6126,click
2023-06-18 22:02:15,6982,purchase
2023-06-18 01:12:59,9191,click
2023-06-18 06:00:18,8853,logout
2023-06-18 13:32:55,3431,add_to_cart
2023-06-18 12:03:08,9155,click
2023-06-18 11:01:42,5843,logout
2023-06-18 01:47:28,3378,purchase
2023-06-18 04:56:02,2800,view
2023-06-18 15:10:37,9114,click
2023-06-18 02:21:27,2535,view
2023-06-18 07:01:57,4421,add_to_cart
2023-06-18 03:12:08,1771,logout
2023-06-18 02:17:18,6194,add_to_cart
2023-06-18 19:28:40,5168,add_to_cart
2023-06-18 19:36:44,8121,purchase
2023-06-18 09:33:46,9853,logout
2023-06-18 17:08:44,9679,add_to_cart
2023-06-18 09:17:48,1794,click
2023-06-18 12:06:57,2850,purchase
2023-06-18 20:52:01,1114,add_to_cart
2023-06-18 08:32:01,9650,view
2023-06-18 10:30:33,4267,add_to_cart
2023-06-18 09:57:19,4961,purchase
2023-06-18 03:11:42,1212,click
2023-06-18 05:31:10,8219,add_to_cart
2023-06-18 02:11:46,1222,add_to_cart
2023-06-18 13:18:46,5222,purchase
2023-06-18 05:35:29,7787,logout
2023-06-18 02:15:54,5744,click
2023-06-18 10:53:36,4817,logout
2023-06-18 13:56:00,7155,logout
2023-06-18 16:10:11,5854,purchase
2023-06-18 18:24:48,9068,logout
2023-06-18 12:52:15,1194,add_to_cart
2023-06-18 15:37:36,9813,view
2023-06-18 10:36:05,3171,view
2023-06-18 11:07:49,3002,logout
2023-06-18 09:15:06,1702,logout
2023-06-18 02:06:29,3190,logout
2023-06-18 09:19:51,6949,view
2023-06-18 08:51:06,6575,purchase
2023-06-18 21:02:54,9806,view
2023-06-18 10:37:56,4296,purchase
2023-06-18 14:33:55,4501,view
2023-06-18 14:33:19,3542,click
2023-06-18 22:33:47,3601,purchase
2023-06-18 12:38:05,9603,add_to_cart
2023-06-18 10:41:58,8442,add_to_cart
2023-06-18 07:22:26,9758,logout
2023-06-18 05:36:29,5675,view
2023-06-18 19:59:21,4521,click
2023-06-18 09:22:10,1960,view
2023-06-18 18:23:48,2816,logout
2023-06-18 12:52:42,1522,view
2023-06-18 10:17:22,1852,purchase
2023-06-18 20:27:45,4321,click
2023-06-18 20:31:05,2607,click
2023-06-18 22:21:24,5397,add_to_cart
2023-06-18 21:21:05,4904,logout
2023-06-18 04:26:08,3797,logout
2023-06-18 06:54:23,4323,click
2023-06-18 21:43:02,3050,add_to_cart
2023-06-18 07:59:56,8595,logout
2023-06-18 08:52:29,9297,purchase
2023-06-18 03:49:41,7763,purchase
2023-06-18 02:22:23,2788,click
2023-06-18 22:23:31,8985,view
2023-06-18 11:37:08,1598,view
2023-06-18 20:02:48,2430,logout
2023-06-18 01:33:21,3340,logout
2023-06-18 03:06:32,3154,add_to_cart
2023-06-18 05:10:46,8649,view
2023-06-18 17:13:56,1144,view
2023-06-18 21:03:27,6246,purchase
2023-06-18 08:41:13,9394,purchase
2023-06-18 06:18:22,9161,click
2023-06-18 03:59:20,7036,add_to_cart
2023-06-18 02:39:55,1230,view
2023-06-18 08:44:18,1848,view
2023-06-18 03:30:37,7725,view
2023-06-18 15:38:59,5309,view
2023-06-18 16:44:59,6048,add_to_cart
2023-06-18 22:40:24,9338,view
2023-06-18 01:00:55,9314,logout
2023-06-18 10:19:47,3327,click
2023-06-18 20:21:08,4582,click
2023-06-18 05:12:31,6902,add_to_cart
2023-06-18 10:59:08,8712,logout
2023-06-18 17:48:34,7676,logout
2023-06-18 22:13:12,8958,purchase
2023-06-18 04:28:12,5017,purchase
2023-06-18 04:28:12,7040,add_to_cart
2023-06-18 23:56:00,4523,view
2023-06-18 00:51:54,2956,view
2023-06-18 23:21:48,6525,add_to_cart
2023-06-18 14:01:14,7916,purchase
2023-06-18 03:39:45,5236,add_to_cart
2023-06-18 09:44:47,1179,logout
2023-06-18 20:16:51,4135,view
2023-06-18 20:11:41,2013,purchase
2023-06-18 01:08:35,7925,add_to_cart
2023-06-18 19:03:11,8404,view
2023-06-18 03:25:35,5135,logout
2023-06-18 23:53:26,9428,purchase
2023-06-18 00:35:35,1523,view
2023-06-18 11:38:50,2914,add_to_cart
2023-06-18 16:02:19,3009,purchase
2023-06-18 14:08:01,4294,add_to_cart
2023-06-18 05:44:08,3804,purchase
2023-06-18 02:45:33,8584,logout
2023-06-18 00:03:21,2249,purchase
2023-06-18 09:02:36,9704,add_to_cart
2023-06-18 22:21:21,4014,view
2023-06-18 02:10:20,9135,logout
2023-06-18 12:30:11,3338,view
2023-06-18 00:22:18,5653,view
2023-06-18 20:06:21,4135,click
2023-06-18 02:05:32,3301,logout
2023-06-18 11:06:14,5938,purchase
2023-06-18 01:45:02,6923,logout
2023-06-18 05:58:03,2072,click
2023-06-18 12:53:38,7844,add_to_cart
2023-06-18 18:59:55,1214,click
2023-06-18 06:22:55,3039,logout
2023-06-18 18:50:21,3117,view
2023-06-18 01:32:46,4661,add_to_cart
2023-06-18 15:56:08,8930,add_to_cart
2023-06-18 08:26:13,2672,purchase
2023-06-18 04:40:48,7062,purchase
2023-06-18 16:52:30,7823,click
2023-06-18 12:54:01,9128,view
2023-06-18 17:37:06,8034,add_to_cart
2023-06-18 08:38:49,8048,add_to_cart
2023-06-18 23:17:48,5754,view
2023-06-18 17:16:53,3941,add_to_cart
2023-06-18 10:13:19,4371,click
2023-06-18 16:26:05,7073,add_to_cart
2023-06-18 03:00:55,3230,logout
2023-06-18 18:36:38,7202,logout
2023-06-18 02:28:54,8955,purchase
2023-06-18 02:02:18,8326,purchase
2023-06-18 10:28:16,3195,logout
2023-06-18 20:18:35,8797,logout
2023-06-18 08:05:32,8668,add_to_cart
2023-06-18 23:51:43,3057,purchase
2023-06-18 16:38:47,5868,view
2023-06-18 02:50:02,3037,view
2023-06-18 23:20:58,8634,logout
2023-06-18 00:32:43,9069,click
2023-06-18 03:38:52,1849,view
2023-06-18 03:59:31,9685,logout
2023-06-18 00:29:27,2355,logout
2023-06-18 00:18:58,6955,add_to_cart
2023-06-18 21:15:25,9394,add_to_cart
2023-06-18 15:36:13,5823,purchase
2023-06-18 21:24:48,7534,click
2023-06-18 11:58:16,9730,purchase
2023-06-18 11:00:45,1589,click
2023-06-18 11:03:17,6287,purchase
2023-06-18 06:16:30,1868,add_to_cart
2023-06-18 10:13:16,8719,add_to_cart
2023-06-18 21:31:11,9058,logout
2023-06-18 06:43:48,7763,logout
2023-06-18 21:21:34,1641,view
2023-06-18 12:26:01,3347,view
2023-06-18 19:50:39,5705,logout
2023-06-18 00:29:22,5274,click
2023-06-18 09:01:33,9888,click
2023-06-18 18:19:52,5393,logout
2023-06-18 00:54:15,4663,add_to_cart
2023-06-18 04:03:53,7276,click
2023-06-18 09:43:00,3518,logout
2023-06-18 07:14:54,7677,view
2023-06-18 01:12:17,7412,logout
2023-06-18 04:35:43,4528,purchase
2023-06-18 02:35:46,3126,logout
2023-06-18 15:59:21,7258,add_to_cart
2023-06-18 22:16:07,5067,add_to_cart
2023-06-18 18:36:02,7040,logout
2023-06-18 14:18:23,2743,add_to_cart
2023-06-18 08:49:34,3554,view
2023-06-18 22:24:14,1635,add_to_cart
