timestamp,user_id,action
2023-10-24 08:45:00,5659,add_to_cart
2023-10-24 12:39:11,4952,add_to_cart
2023-10-24 08:09:19,2865,click
2023-10-24 16:25:07,8469,purchase
2023-10-24 08:37:17,1433,add_to_cart
2023-10-24 07:37:44,5146,logout
2023-10-24 20:32:40,4784,logout
2023-10-24 17:59:14,9835,view
2023-10-24 14:57:23,1862,click
2023-10-24 13:15:02,4566,logout
2023-10-24 04:44:04,9083,add_to_cart
2023-10-24 19:08:19,7682,click
2023-10-24 05:26:32,4618,purchase
2023-10-24 09:00:38,5093,add_to_cart
2023-10-24 18:24:11,2548,logout
2023-10-24 19:09:39,3408,view
2023-10-24 11:05:28,6816,logout
2023-10-24 08:59:04,5155,purchase
2023-10-24 14:13:35,4816,click
2023-10-24 07:51:14,6096,view
2023-10-24 17:41:18,6656,view
2023-10-24 01:37:48,6193,view
2023-10-24 16:15:14,9952,purchase
2023-10-24 11:01:18,2214,logout
2023-10-24 04:15:52,2464,add_to_cart
2023-10-24 21:34:38,9394,view
2023-10-24 03:52:32,9926,logout
2023-10-24 01:50:11,9160,add_to_cart
2023-10-24 18:43:55,9857,view
2023-10-24 08:07:25,2068,click
2023-10-24 14:13:57,5871,logout
2023-10-24 22:15:32,8804,click
2023-10-24 15:15:57,7609,view
2023-10-24 16:35:39,6909,logout
2023-10-24 13:22:54,2570,logout
2023-10-24 16:19:18,3989,purchase
2023-10-24 10:30:14,9273,click
2023-10-24 16:24:41,2680,click
2023-10-24 07:38:46,9569,view
2023-10-24 06:30:56,2723,purchase
2023-10-24 14:10:24,4961,add_to_cart
2023-10-24 18:57:00,7489,logout
2023-10-24 09:34:42,7902,add_to_cart
2023-10-24 16:17:10,2526,purchase
2023-10-24 06:59:55,4454,click
2023-10-24 05:38:27,8848,click
2023-10-24 15:05:05,2706,purchase
2023-10-24 16:23:51,2556,view
2023-10-24 01:43:57,8571,logout
2023-10-24 06:52:25,3326,logout
2023-10-24 21:28:56,4384,click
2023-10-24 00:41:58,8693,logout
2023-10-24 10:25:30,6419,logout
2023-10-24 02:39:00,9537,logout
2023-10-24 13:09:21,7888,purchase
2023-10-24 16:48:45,5445,click
2023-10-24 00:15:09,1473,purchase
2023-10-24 07:50:30,1791,logout
2023-10-24 04:15:21,3165,purchase
2023-10-24 02:48:54,1422,purchase
2023-10-24 03:42:40,9314,logout
2023-10-24 22:31:06,7662,logout
2023-10-24 05:53:46,6095,view
2023-10-24 14:36:16,9964,click
2023-10-24 18:47:28,1908,view
2023-10-24 13:02:23,2126,click
2023-10-24 15:49:09,4261,add_to_cart
2023-10-24 14:07:53,3234,click
2023-10-24 10:16:00,4984,add_to_cart
2023-10-24 08:59:14,4477,click
2023-10-24 16:04:06,1679,add_to_cart
2023-10-24 16:01:11,9522,click
2023-10-24 03:54:18,6795,purchase
2023-10-24 10:55:15,6528,add_to_cart
2023-10-24 22:03:43,1930,purchase
2023-10-24 14:42:54,4635,add_to_cart
2023-10-24 21:11:35,1588,click
2023-10-24 16:16:43,8216,add_to_cart
2023-10-24 23:03:34,4740,view
2023-10-24 23:04:23,6093,view
2023-10-24 09:47:59,6264,add_to_cart
2023-10-24 07:39:26,4588,view
2023-10-24 11:55:30,9725,add_to_cart
2023-10-24 23:36:31,8358,logout
2023-10-24 03:44:36,7266,purchase
2023-10-24 00:25:52,8524,purchase
2023-10-24 11:15:54,1461,view
2023-10-24 16:58:28,2636,purchase
2023-10-24 08:08:05,8348,click
2023-10-24 15:50:43,4225,add_to_cart
2023-10-24 06:36:55,3688,click
2023-10-24 05:03:33,5820,add_to_cart
2023-10-24 01:17:56,5021,view
2023-10-24 09:39:30,7360,view
2023-10-24 21:53:09,4242,add_to_cart
2023-10-24 15:45:20,5069,purchase
2023-10-24 03:07:04,9781,logout
2023-10-24 16:19:03,5511,logout
2023-10-24 05:12:19,9788,purchase
2023-10-24 08:01:02,3788,logout
2023-10-24 02:21:59,7152,add_to_cart
2023-10-24 11:56:56,8537,add_to_cart
2023-10-24 12:49:21,8581,click
2023-10-24 15:08:46,7115,logout
2023-10-24 10:10:44,2302,add_to_cart
2023-10-24 01:13:49,8755,view
2023-10-24 01:13:31,3679,purchase
2023-10-24 12:34:51,5497,add_to_cart
2023-10-24 21:57:12,9383,click
2023-10-24 02:37:48,3262,logout
2023-10-24 02:29:15,8024,purchase
2023-10-24 08:33:50,1210,logout
2023-10-24 02:54:46,3616,view
2023-10-24 16:15:12,8676,add_to_cart
2023-10-24 02:20:18,6605,logout
2023-10-24 10:52:14,7294,click
2023-10-24 22:07:01,9995,click
2023-10-24 00:12:01,4475,logout
2023-10-24 19:41:16,4807,click
2023-10-24 22:05:06,8007,add_to_cart
2023-10-24 21:17:41,5272,logout
2023-10-24 03:32:13,4867,logout
2023-10-24 22:05:40,1096,view
2023-10-24 16:52:45,2538,view
2023-10-24 08:48:00,5519,click
2023-10-24 21:14:40,1997,click
2023-10-24 16:56:26,2962,logout
2023-10-24 20:33:43,5058,click
2023-10-24 23:49:25,9091,view
2023-10-24 16:56:58,8274,purchase
2023-10-24 18:35:01,7764,view
2023-10-24 04:23:57,5558,logout
2023-10-24 02:23:41,3217,view
2023-10-24 12:02:12,6016,logout
2023-10-24 16:06:34,6212,add_to_cart
2023-10-24 09:24:20,4373,purchase
2023-10-24 06:55:36,1572,purchase
2023-10-24 09:22:29,9555,view
2023-10-24 19:02:16,7792,add_to_cart
2023-10-24 00:46:52,8740,view
2023-10-24 10:12:45,2489,view
2023-10-24 03:09:05,7909,view
2023-10-24 01:24:09,9103,purchase
2023-10-24 15:05:32,2281,add_to_cart
2023-10-24 22:23:55,7761,add_to_cart
2023-10-24 07:17:37,5345,logout
2023-10-24 19:03:16,4060,logout
2023-10-24 15:49:47,2448,click
2023-10-24 19:48:49,7106,logout
2023-10-24 13:32:15,4367,view
2023-10-24 04:33:59,2038,click
2023-10-24 05:17:48,5505,purchase
2023-10-24 01:50:31,8682,add_to_cart
2023-10-24 20:29:36,5037,add_to_cart
2023-10-24 15:13:06,1385,view
2023-10-24 23:41:59,2083,add_to_cart
2023-10-24 19:51:33,2054,logout
2023-10-24 18:52:48,3440,logout
2023-10-24 10:02:26,1976,view
2023-10-24 15:45:24,4057,click
2023-10-24 17:29:16,2059,logout
2023-10-24 11:44:23,8424,click
2023-10-24 05:56:49,8604,view
2023-10-24 19:18:21,8696,add_to_cart
2023-10-24 23:10:40,2302,view
2023-10-24 16:45:53,9603,view
2023-10-24 19:01:05,2119,add_to_cart
2023-10-24 04:33:38,3231,click
2023-10-24 00:48:57,2642,click
2023-10-24 17:40:16,1239,purchase
2023-10-24 05:37:34,1326,click
2023-10-24 05:42:50,4024,add_to_cart
2023-10-24 08:59:01,3289,purchase
2023-10-24 08:48:02,2600,logout
2023-10-24 19:41:00,8226,logout
2023-10-24 17:41:03,1354,view
2023-10-24 03:10:16,4789,view
2023-10-24 21:16:42,2336,click
2023-10-24 05:30:07,9167,logout
2023-10-24 06:09:33,9109,view
2023-10-24 01:45:34,9930,click
2023-10-24 00:38:28,4210,view
2023-10-24 07:36:47,7119,logout
2023-10-24 20:05:24,7841,purchase
2023-10-24 17:32:29,3258,view
2023-10-24 04:20:52,6214,purchase
2023-10-24 15:22:18,6097,view
2023-10-24 00:33:30,2172,purchase
2023-10-24 16:32:50,8992,logout
2023-10-24 21:03:56,9026,click
2023-10-24 04:45:20,4406,purchase
2023-10-24 23:53:27,5116,logout
2023-10-24 23:12:41,5086,add_to_cart
2023-10-24 12:31:12,8611,purchase
2023-10-24 10:37:17,9310,purchase
2023-10-24 10:57:22,2233,click
2023-10-24 21:41:36,8689,logout
2023-10-24 07:21:09,4410,purchase
2023-10-24 16:32:10,2289,click
2023-10-24 16:08:43,9113,logout
2023-10-24 22:50:15,5175,purchase
2023-10-24 13:38:13,6328,add_to_cart
2023-10-24 02:53:54,1107,logout
2023-10-24 02:39:48,2898,logout
2023-10-24 22:05:26,4734,add_to_cart
2023-10-24 14:45:56,1132,purchase
2023-10-24 12:03:14,3729,add_to_cart
2023-10-24 07:46:10,1870,view
2023-10-24 12:12:57,8023,add_to_cart
2023-10-24 07:01:32,2878,click
2023-10-24 04:19:53,9548,logout
2023-10-24 15:45:18,3485,add_to_cart
2023-10-24 11:41:06,5781,add_to_cart
2023-10-24 13:05:40,3824,purchase
2023-10-24 06:33:09,8610,purchase
2023-10-24 22:51:22,7962,purchase
2023-10-24 02:16:12,5182,purchase
2023-10-24 05:52:13,4209,click
2023-10-24 03:09:52,6674,purchase
2023-10-24 11:34:17,1830,view
2023-10-24 08:39:15,9020,add_to_cart
2023-10-24 07:10:14,4972,view
2023-10-24 06:18:18,4998,add_to_cart
2023-10-24 13:29:21,6029,add_to_cart
2023-10-24 14:14:01,4940,click
2023-10-24 17:07:59,3072,click
2023-10-24 20:54:22,5396,click
2023-10-24 17:56:43,5202,purchase
2023-10-24 17:46:02,6995,click
2023-10-24 00:01:48,3422,add_to_cart
2023-10-24 03:08:08,5676,purchase
2023-10-24 00:58:22,9818,view
2023-10-24 04:50:55,2857,add_to_cart
2023-10-24 20:27:24,3906,purchase
2023-10-24 18:59:13,5153,view
2023-10-24 17:43:03,6527,view
2023-10-24 13:17:22,9866,view
2023-10-24 09:17:44,2253,add_to_cart
2023-10-24 08:15:00,4472,purchase
2023-10-24 23:07:45,9730,add_to_cart
2023-10-24 02:29:13,4046,click
2023-10-24 09:46:05,3993,purchase
2023-10-24 22:26:09,1868,click
2023-10-24 05:47:20,9084,purchase
2023-10-24 21:18:48,9752,add_to_cart
2023-10-24 07:08:53,3012,click
2023-10-24 17:20:21,8727,view
2023-10-24 21:46:13,4304,add_to_cart
2023-10-24 14:15:33,9725,view
2023-10-24 16:04:52,3326,click
2023-10-24 12:12:33,1073,logout
2023-10-24 21:21:14,2349,purchase
2023-10-24 22:15:33,3506,view
2023-10-24 07:18:12,1854,purchase
2023-10-24 02:09:14,8603,click
2023-10-24 07:29:59,3768,click
2023-10-24 22:10:53,9404,add_to_cart
2023-10-24 01:21:18,2294,view
2023-10-24 02:48:56,7286,purchase
2023-10-24 01:54:41,7833,view
2023-10-24 23:27:00,1014,add_to_cart
2023-10-24 19:08:02,1976,purchase
2023-10-24 21:47:43,9518,purchase
2023-10-24 00:50:45,9940,logout
2023-10-24 13:52:56,4569,view
2023-10-24 05:44:39,1142,logout
2023-10-24 04:34:09,8071,add_to_cart
2023-10-24 00:19:19,9566,purchase
2023-10-24 04:02:53,1455,view
2023-10-24 03:12:17,4805,purchase
2023-10-24 09:41:45,1997,add_to_cart
2023-10-24 02:19:55,3611,logout
2023-10-24 16:16:53,8604,click
2023-10-24 11:37:18,1757,view
2023-10-24 00:16:56,8806,add_to_cart
2023-10-24 08:26:24,3989,click
2023-10-24 22:19:21,9538,logout
2023-10-24 01:42:33,7039,add_to_cart
2023-10-24 09:50:30,1077,logout
2023-10-24 04:40:27,3339,logout
2023-10-24 19:14:14,3141,view
2023-10-24 18:38:53,7060,purchase
2023-10-24 11:44:01,5722,add_to_cart
