timestamp,user_id,action
2023-04-09 03:29:17,7946,view
2023-04-09 21:22:52,7147,logout
2023-04-09 06:59:08,2262,purchase
2023-04-09 13:54:50,2655,logout
2023-04-09 17:20:11,3647,add_to_cart
2023-04-09 01:55:43,4133,purchase
2023-04-09 01:18:37,9883,logout
2023-04-09 13:29:36,4146,view
2023-04-09 08:46:03,4857,click
2023-04-09 12:43:29,9342,add_to_cart
2023-04-09 06:13:19,9089,purchase
2023-04-09 19:47:13,7990,logout
2023-04-09 14:29:04,6305,view
2023-04-09 04:22:40,4907,purchase
2023-04-09 20:51:08,4470,add_to_cart
2023-04-09 07:09:45,2619,purchase
2023-04-09 15:22:36,3676,add_to_cart
2023-04-09 03:19:08,7355,click
2023-04-09 20:22:51,9821,purchase
2023-04-09 02:17:34,3985,purchase
2023-04-09 02:28:21,9795,add_to_cart
2023-04-09 17:59:59,2609,purchase
2023-04-09 22:09:53,5892,click
2023-04-09 14:04:19,4992,click
2023-04-09 08:52:12,4150,view
2023-04-09 10:01:03,2167,view
2023-04-09 11:38:51,5292,logout
2023-04-09 00:43:04,8521,view
2023-04-09 19:41:37,7165,click
2023-04-09 19:43:21,6824,add_to_cart
2023-04-09 14:45:19,3558,add_to_cart
2023-04-09 23:08:44,4001,view
2023-04-09 03:57:54,1726,purchase
2023-04-09 13:07:04,4759,click
2023-04-09 12:51:17,6473,view
2023-04-09 07:25:40,2671,add_to_cart
2023-04-09 12:39:27,6247,purchase
2023-04-09 00:26:47,6796,purchase
2023-04-09 21:29:41,4830,view
2023-04-09 11:27:15,1796,logout
2023-04-09 03:55:18,3581,logout
2023-04-09 23:30:12,3097,view
2023-04-09 10:01:24,9378,view
2023-04-09 10:51:16,2445,purchase
2023-04-09 11:14:42,3287,add_to_cart
2023-04-09 07:09:41,7822,click
2023-04-09 05:02:40,6997,logout
2023-04-09 23:09:31,8548,add_to_cart
2023-04-09 23:44:14,1193,add_to_cart
2023-04-09 20:21:21,2459,purchase
2023-04-09 18:31:18,7249,view
2023-04-09 23:55:05,3216,add_to_cart
2023-04-09 19:50:21,8552,view
2023-04-09 09:11:06,2070,purchase
2023-04-09 22:15:22,2450,purchase
2023-04-09 07:33:59,7253,click
2023-04-09 15:31:41,7229,add_to_cart
2023-04-09 19:21:01,6255,logout
2023-04-09 07:42:14,1796,click
2023-04-09 19:04:58,3362,click
2023-04-09 05:52:59,5043,click
2023-04-09 00:49:47,9886,logout
2023-04-09 11:08:33,7586,purchase
2023-04-09 22:19:38,6994,add_to_cart
2023-04-09 13:13:44,7626,click
2023-04-09 05:59:47,7276,purchase
2023-04-09 20:07:08,9265,view
2023-04-09 19:20:08,6770,view
2023-04-09 16:34:19,6417,logout
2023-04-09 16:12:33,2695,purchase
2023-04-09 08:27:01,5753,logout
2023-04-09 15:04:08,3408,view
2023-04-09 18:37:20,7827,logout
2023-04-09 15:04:40,9488,click
2023-04-09 10:03:50,1874,view
2023-04-09 11:00:54,3306,click
2023-04-09 01:28:39,4230,click
2023-04-09 11:19:23,1659,click
2023-04-09 01:12:37,8149,purchase
2023-04-09 11:13:08,5869,click
2023-04-09 07:29:34,2008,view
2023-04-09 18:37:52,2215,view
2023-04-09 09:04:27,2869,view
2023-04-09 17:35:24,8967,view
2023-04-09 06:36:25,7790,click
2023-04-09 02:29:54,9141,add_to_cart
2023-04-09 17:47:59,5461,click
2023-04-09 03:42:31,2359,add_to_cart
2023-04-09 21:39:23,6044,click
2023-04-09 22:37:56,3224,view
2023-04-09 20:17:57,6194,view
2023-04-09 17:37:39,4268,add_to_cart
2023-04-09 04:19:57,4113,logout
2023-04-09 07:37:46,6163,logout
2023-04-09 07:23:33,9326,logout
2023-04-09 09:26:51,6034,add_to_cart
2023-04-09 11:38:08,7694,purchase
2023-04-09 02:56:27,1932,view
2023-04-09 14:59:49,2441,logout
2023-04-09 12:45:57,7111,add_to_cart
2023-04-09 22:54:13,7126,view
2023-04-09 16:42:18,6900,purchase
2023-04-09 03:44:20,9317,purchase
2023-04-09 00:44:55,7787,click
2023-04-09 11:24:48,3670,view
2023-04-09 13:20:31,4237,view
2023-04-09 19:56:47,1270,view
2023-04-09 19:16:46,9986,view
2023-04-09 16:37:34,1787,logout
2023-04-09 15:40:17,1198,click
2023-04-09 13:16:18,7395,click
2023-04-09 00:38:13,8970,purchase
2023-04-09 19:25:49,7388,logout
2023-04-09 13:50:05,1317,purchase
2023-04-09 22:05:53,9312,view
2023-04-09 01:19:59,2351,view
2023-04-09 16:19:38,4781,logout
2023-04-09 01:48:47,2326,view
2023-04-09 17:12:00,3239,add_to_cart
2023-04-09 20:04:49,9740,click
2023-04-09 17:48:13,1882,view
2023-04-09 06:46:24,4617,purchase
2023-04-09 16:03:45,3243,add_to_cart
2023-04-09 06:09:49,2891,add_to_cart
2023-04-09 11:16:41,3570,view
2023-04-09 11:36:13,9816,add_to_cart
2023-04-09 23:22:42,9345,purchase
2023-04-09 23:00:19,8382,view
2023-04-09 17:10:20,4132,add_to_cart
2023-04-09 00:16:44,4889,add_to_cart
2023-04-09 15:23:20,9988,view
2023-04-09 16:38:57,3112,click
2023-04-09 01:37:41,5399,click
2023-04-09 19:35:16,2702,purchase
2023-04-09 13:03:49,3869,logout
2023-04-09 17:55:54,7512,purchase
2023-04-09 07:56:48,6058,click
2023-04-09 09:27:42,1544,logout
2023-04-09 06:44:23,2072,logout
2023-04-09 18:43:53,4325,add_to_cart
2023-04-09 17:11:56,6736,add_to_cart
2023-04-09 13:06:27,7436,logout
2023-04-09 14:02:17,4565,logout
2023-04-09 07:53:20,3829,logout
2023-04-09 10:56:56,2029,view
2023-04-09 14:34:49,9665,logout
2023-04-09 12:49:08,7042,add_to_cart
2023-04-09 14:42:43,8636,add_to_cart
2023-04-09 11:51:21,5711,click
2023-04-09 19:33:35,6627,click
2023-04-09 20:38:57,7774,click
2023-04-09 10:16:31,2554,add_to_cart
2023-04-09 20:57:32,5062,click
2023-04-09 03:16:07,2903,logout
2023-04-09 09:55:06,4070,logout
2023-04-09 15:08:59,2683,add_to_cart
2023-04-09 12:13:53,4555,purchase
2023-04-09 08:19:17,6671,click
2023-04-09 02:09:02,1581,view
2023-04-09 07:28:57,3720,purchase
2023-04-09 15:00:51,1347,purchase
2023-04-09 01:34:44,8871,view
2023-04-09 01:43:21,2305,purchase
2023-04-09 19:02:16,6950,click
2023-04-09 10:24:39,7909,purchase
2023-04-09 11:59:21,9392,logout
2023-04-09 03:05:07,5118,view
2023-04-09 14:51:11,6316,purchase
2023-04-09 00:46:49,7610,view
2023-04-09 03:25:27,3971,click
2023-04-09 14:07:54,2583,purchase
2023-04-09 02:07:02,8688,purchase
2023-04-09 18:02:23,6214,logout
2023-04-09 09:53:37,6994,add_to_cart
2023-04-09 19:52:26,1007,logout
2023-04-09 11:04:54,8840,logout
2023-04-09 07:39:00,8033,click
2023-04-09 16:11:05,1413,click
2023-04-09 08:12:09,6420,purchase
2023-04-09 02:37:19,5793,add_to_cart
2023-04-09 21:50:01,2047,purchase
2023-04-09 02:03:51,7421,add_to_cart
2023-04-09 04:56:11,2915,view
2023-04-09 08:17:23,9117,click
2023-04-09 16:37:39,3726,purchase
2023-04-09 16:05:43,4921,logout
2023-04-09 13:23:43,9754,view
2023-04-09 07:22:40,3708,purchase
2023-04-09 23:03:41,4310,view
2023-04-09 12:29:38,3241,add_to_cart
2023-04-09 20:17:41,9326,add_to_cart
2023-04-09 04:00:36,8218,add_to_cart
2023-04-09 03:47:31,5634,logout
2023-04-09 12:06:18,7728,view
2023-04-09 06:51:44,6962,click
2023-04-09 14:19:04,7680,add_to_cart
2023-04-09 05:21:32,2241,purchase
2023-04-09 12:43:25,6566,logout
2023-04-09 01:57:32,8225,logout
2023-04-09 12:57:12,7770,add_to_cart
2023-04-09 14:28:41,6836,click
2023-04-09 16:50:00,7265,purchase
2023-04-09 22:17:30,5410,view
2023-04-09 17:18:25,6692,logout
2023-04-09 20:08:41,2421,purchase
2023-04-09 09:14:00,9789,logout
2023-04-09 12:15:05,6898,view
2023-04-09 11:25:08,5859,view
2023-04-09 22:32:17,6188,logout
2023-04-09 12:07:27,6022,click
2023-04-09 02:57:06,5040,view
2023-04-09 16:18:32,9646,add_to_cart
2023-04-09 14:59:35,6269,add_to_cart
2023-04-09 02:56:26,1747,purchase
2023-04-09 20:43:01,4834,click
2023-04-09 07:33:07,1214,view
2023-04-09 02:12:29,4104,add_to_cart
2023-04-09 14:43:30,5965,view
2023-04-09 15:26:19,6951,click
2023-04-09 19:26:20,9534,logout
2023-04-09 07:31:30,7055,logout
2023-04-09 03:36:20,7457,click
2023-04-09 17:31:03,3623,view
2023-04-09 21:08:31,8845,view
2023-04-09 09:10:59,9063,view
2023-04-09 02:11:08,7752,add_to_cart
2023-04-09 19:41:25,4768,purchase
2023-04-09 03:34:17,1254,add_to_cart
2023-04-09 04:59:49,3067,click
2023-04-09 23:38:13,4754,view
2023-04-09 02:32:03,1215,logout
2023-04-09 23:45:50,9908,add_to_cart
2023-04-09 02:03:55,7450,add_to_cart
2023-04-09 02:10:00,6281,click
2023-04-09 16:44:54,3545,purchase
2023-04-09 10:12:34,2639,click
2023-04-09 09:13:36,7278,logout
2023-04-09 10:02:12,1713,purchase
2023-04-09 20:02:54,7010,add_to_cart
2023-04-09 06:06:54,8941,purchase
2023-04-09 01:55:11,9853,view
2023-04-09 20:37:13,6346,logout
2023-04-09 07:38:50,9148,add_to_cart
2023-04-09 23:38:56,1533,purchase
2023-04-09 03:18:35,8729,purchase
2023-04-09 04:37:00,5342,add_to_cart
2023-04-09 05:29:49,2052,logout
2023-04-09 00:44:19,1313,view
2023-04-09 02:23:06,6061,purchase
2023-04-09 07:28:20,1012,purchase
2023-04-09 05:11:22,2611,view
2023-04-09 07:12:07,9568,purchase
2023-04-09 13:33:17,3519,logout
2023-04-09 09:40:16,2648,purchase
2023-04-09 00:37:21,4419,purchase
2023-04-09 15:54:08,8522,add_to_cart
2023-04-09 17:09:46,7585,click
2023-04-09 08:07:31,1800,click
2023-04-09 18:19:12,4877,view
2023-04-09 08:47:58,2561,purchase
2023-04-09 16:34:19,2898,purchase
2023-04-09 06:45:00,7495,logout
2023-04-09 16:50:46,4266,purchase
2023-04-09 18:51:41,2950,add_to_cart
2023-04-09 21:48:33,4543,purchase
2023-04-09 07:26:08,6744,add_to_cart
2023-04-09 11:19:48,2277,click
2023-04-09 03:31:00,4939,add_to_cart
2023-04-09 20:41:20,5107,purchase
2023-04-09 04:48:06,8125,view
2023-04-09 13:33:49,7402,add_to_cart
2023-04-09 06:19:28,8200,add_to_cart
2023-04-09 21:07:17,6761,add_to_cart
2023-04-09 04:50:59,7666,logout
2023-04-09 05:50:52,7124,logout
2023-04-09 23:40:24,4473,purchase
2023-04-09 17:47:19,6662,view
2023-04-09 20:12:38,9965,logout
2023-04-09 01:10:18,8130,add_to_cart
2023-04-09 18:09:32,9831,add_to_cart
2023-04-09 06:03:11,2373,logout
2023-04-09 15:54:13,8285,click
2023-04-09 01:44:17,3526,purchase
2023-04-09 04:00:17,3489,view
2023-04-09 18:06:15,7167,click
2023-04-09 13:30:31,2396,purchase
2023-04-09 18:23:26,3359,add_to_cart
2023-04-09 12:16:35,8263,purchase
2023-04-09 16:12:15,3654,purchase
