timestamp,user_id,action
2023-02-03 00:25:28,3069,click
2023-02-03 15:05:09,1372,add_to_cart
2023-02-03 10:30:37,4710,click
2023-02-03 05:24:11,7721,purchase
2023-02-03 17:21:34,7993,logout
2023-02-03 04:32:10,5504,purchase
2023-02-03 19:33:03,1519,view
2023-02-03 04:18:50,8037,purchase
2023-02-03 15:51:42,2611,add_to_cart
2023-02-03 07:50:32,8027,view
2023-02-03 06:04:27,8689,logout
2023-02-03 15:25:41,4269,logout
2023-02-03 11:17:19,3101,view
2023-02-03 18:14:09,5423,purchase
2023-02-03 18:48:02,2231,purchase
2023-02-03 16:31:08,5571,logout
2023-02-03 21:40:46,7832,purchase
2023-02-03 05:32:54,2846,add_to_cart
2023-02-03 23:49:44,3612,view
2023-02-03 05:30:03,2654,view
2023-02-03 23:08:45,2760,view
2023-02-03 23:02:58,5214,click
2023-02-03 09:17:25,7430,click
2023-02-03 17:52:19,9939,click
2023-02-03 00:47:33,1910,view
2023-02-03 09:52:57,3115,add_to_cart
2023-02-03 15:10:12,8644,add_to_cart
2023-02-03 07:29:44,2501,logout
2023-02-03 06:30:22,2637,view
2023-02-03 20:46:49,1568,add_to_cart
2023-02-03 03:17:57,7726,purchase
2023-02-03 14:14:17,8184,logout
2023-02-03 23:14:14,5993,view
2023-02-03 02:00:47,7437,click
2023-02-03 06:36:21,2329,add_to_cart
2023-02-03 09:29:12,4776,purchase
2023-02-03 07:07:05,3848,view
2023-02-03 22:09:12,8065,click
2023-02-03 22:58:01,1120,click
2023-02-03 06:29:49,5130,logout
2023-02-03 22:56:59,3689,logout
2023-02-03 17:02:01,2419,add_to_cart
2023-02-03 13:50:49,9296,click
2023-02-03 03:15:16,4769,logout
2023-02-03 16:30:24,6635,add_to_cart
2023-02-03 09:22:54,9133,add_to_cart
2023-02-03 10:51:19,1500,logout
2023-02-03 09:56:02,9418,click
2023-02-03 23:10:24,4875,purchase
2023-02-03 10:59:20,2526,click
2023-02-03 19:43:33,2035,add_to_cart
2023-02-03 00:07:33,4004,purchase
2023-02-03 16:18:36,9523,click
2023-02-03 07:04:21,6166,purchase
2023-02-03 08:11:49,1340,click
2023-02-03 09:16:29,6402,view
2023-02-03 15:21:00,5791,view
2023-02-03 10:28:40,7988,view
2023-02-03 06:44:43,8160,click
2023-02-03 02:18:11,9662,click
2023-02-03 08:29:36,1351,add_to_cart
2023-02-03 17:43:20,3351,add_to_cart
2023-02-03 01:16:59,6831,click
2023-02-03 14:39:48,6606,logout
2023-02-03 06:10:32,6097,view
2023-02-03 10:16:06,5102,click
2023-02-03 18:12:36,6813,view
2023-02-03 17:06:40,2622,add_to_cart
2023-02-03 22:26:26,7167,logout
2023-02-03 22:08:23,9586,click
2023-02-03 21:47:56,9523,add_to_cart
2023-02-03 10:52:17,2646,purchase
2023-02-03 17:09:57,6815,view
2023-02-03 19:08:39,5728,add_to_cart
2023-02-03 22:51:53,7788,click
2023-02-03 17:16:15,9775,logout
2023-02-03 00:40:21,2449,view
2023-02-03 15:10:18,6380,logout
2023-02-03 14:54:52,8600,click
2023-02-03 07:52:13,7701,add_to_cart
2023-02-03 08:01:52,9351,add_to_cart
2023-02-03 15:15:15,3773,purchase
2023-02-03 10:21:15,2856,logout
2023-02-03 08:41:44,5046,view
2023-02-03 10:53:57,3189,add_to_cart
2023-02-03 06:52:54,5654,click
2023-02-03 03:10:18,9780,add_to_cart
2023-02-03 03:14:49,7935,purchase
2023-02-03 11:20:07,8865,view
2023-02-03 20:21:38,2583,purchase
2023-02-03 17:52:34,6309,add_to_cart
2023-02-03 10:26:51,5456,click
2023-02-03 03:50:00,7212,purchase
2023-02-03 03:52:51,8998,view
2023-02-03 09:34:25,4039,logout
2023-02-03 04:31:45,1622,add_to_cart
2023-02-03 18:07:31,1343,logout
2023-02-03 05:33:01,5610,view
2023-02-03 06:37:39,6575,logout
2023-02-03 20:58:18,2741,click
2023-02-03 17:33:41,3593,click
2023-02-03 17:29:50,1727,purchase
2023-02-03 11:10:46,3458,click
2023-02-03 21:28:37,2846,purchase
2023-02-03 14:16:05,4652,add_to_cart
2023-02-03 05:58:14,8902,logout
2023-02-03 22:02:46,3941,purchase
2023-02-03 01:51:58,3642,view
2023-02-03 15:29:32,1864,add_to_cart
2023-02-03 17:15:13,6610,add_to_cart
2023-02-03 12:18:16,1513,purchase
2023-02-03 00:58:27,2946,purchase
2023-02-03 10:03:17,4207,click
2023-02-03 15:53:22,4968,view
2023-02-03 02:01:08,8831,logout
2023-02-03 01:57:48,8362,purchase
2023-02-03 06:34:15,7710,purchase
2023-02-03 08:15:02,2312,purchase
2023-02-03 12:17:55,4518,view
2023-02-03 10:57:45,8383,logout
2023-02-03 11:51:33,9623,purchase
2023-02-03 22:54:07,3908,view
2023-02-03 12:20:18,5975,view
2023-02-03 13:05:22,5597,add_to_cart
2023-02-03 23:50:39,5833,logout
2023-02-03 16:40:33,8261,purchase
2023-02-03 12:28:46,5682,logout
2023-02-03 06:55:52,6553,logout
2023-02-03 23:23:28,2541,click
2023-02-03 06:39:07,9574,click
2023-02-03 03:50:53,4673,view
2023-02-03 23:48:46,2807,add_to_cart
2023-02-03 19:11:34,5923,click
2023-02-03 09:32:26,8365,purchase
2023-02-03 01:25:15,3170,view
2023-02-03 18:59:56,6204,purchase
2023-02-03 04:56:54,8781,logout
2023-02-03 17:36:37,9738,logout
2023-02-03 03:24:33,5141,view
2023-02-03 00:44:17,5293,click
2023-02-03 04:30:48,2806,add_to_cart
2023-02-03 20:18:30,7781,add_to_cart
2023-02-03 11:17:37,9136,click
2023-02-03 07:33:54,4682,add_to_cart
2023-02-03 04:00:28,7901,logout
2023-02-03 12:27:48,8216,view
2023-02-03 21:24:21,9264,logout
2023-02-03 12:32:32,8479,purchase
2023-02-03 09:32:34,7809,purchase
2023-02-03 14:14:29,7803,logout
2023-02-03 03:05:50,8444,purchase
2023-02-03 11:32:11,6738,view
2023-02-03 04:18:07,3464,view
2023-02-03 22:06:02,1870,click
2023-02-03 01:47:45,9308,view
2023-02-03 03:43:43,2099,logout
2023-02-03 13:00:54,3265,purchase
2023-02-03 09:36:51,5935,click
2023-02-03 23:58:15,2471,logout
2023-02-03 10:15:31,9252,logout
2023-02-03 10:26:00,8846,add_to_cart
2023-02-03 10:38:55,4473,logout
2023-02-03 23:52:51,5283,view
2023-02-03 05:54:37,3737,logout
2023-02-03 22:32:04,3031,click
2023-02-03 01:33:09,2421,purchase
2023-02-03 22:35:59,4006,purchase
2023-02-03 10:07:59,5734,add_to_cart
2023-02-03 03:38:02,7538,click
2023-02-03 15:22:22,6792,logout
2023-02-03 20:22:06,9156,logout
2023-02-03 10:16:10,7014,add_to_cart
2023-02-03 16:06:29,3621,logout
2023-02-03 10:30:05,2671,purchase
2023-02-03 10:26:36,9265,view
2023-02-03 23:48:40,2329,click
2023-02-03 07:14:38,4148,logout
2023-02-03 09:32:52,9058,click
2023-02-03 19:49:36,1561,add_to_cart
2023-02-03 22:32:12,5315,click
2023-02-03 07:53:26,9284,purchase
2023-02-03 03:50:41,9692,view
2023-02-03 03:45:15,5090,purchase
2023-02-03 06:37:19,8413,logout
2023-02-03 05:02:22,5006,view
2023-02-03 18:56:08,7208,logout
2023-02-03 06:50:46,7484,click
2023-02-03 22:49:16,6230,add_to_cart
2023-02-03 04:35:32,7970,logout
2023-02-03 20:12:44,6849,view
2023-02-03 16:11:35,8921,logout
2023-02-03 05:07:40,4794,view
2023-02-03 09:47:50,1895,view
2023-02-03 16:40:51,9602,logout
2023-02-03 15:57:27,5693,purchase
2023-02-03 03:30:47,4834,logout
2023-02-03 04:53:22,3368,view
2023-02-03 04:36:25,8544,purchase
2023-02-03 14:46:27,3045,view
2023-02-03 08:55:45,8808,logout
2023-02-03 18:53:14,3121,purchase
2023-02-03 14:18:15,5922,add_to_cart
2023-02-03 00:55:05,1882,purchase
2023-02-03 07:49:52,8662,view
2023-02-03 11:13:07,2655,click
2023-02-03 20:58:18,9895,logout
2023-02-03 13:45:52,8492,add_to_cart
2023-02-03 02:33:26,8824,view
2023-02-03 12:35:38,1488,click
2023-02-03 20:58:26,5773,purchase
2023-02-03 07:58:59,6346,logout
2023-02-03 01:39:04,4239,purchase
2023-02-03 12:32:19,1821,add_to_cart
2023-02-03 14:24:05,9829,logout
2023-02-03 06:05:04,3248,logout
2023-02-03 23:31:49,3214,logout
2023-02-03 14:01:50,6981,purchase
2023-02-03 00:22:26,7168,purchase
2023-02-03 09:39:35,9900,purchase
2023-02-03 06:37:02,2896,purchase
2023-02-03 09:55:23,4080,logout
2023-02-03 21:11:30,7182,logout
2023-02-03 03:02:50,4914,purchase
2023-02-03 06:59:55,8481,add_to_cart
2023-02-03 20:45:40,6275,add_to_cart
2023-02-03 15:49:31,9657,click
2023-02-03 19:14:56,4582,logout
2023-02-03 01:04:22,9926,view
2023-02-03 07:38:36,6898,click
2023-02-03 08:10:19,2887,logout
2023-02-03 23:37:37,8163,view
2023-02-03 22:23:15,9539,view
2023-02-03 19:17:51,3778,purchase
2023-02-03 04:51:56,3509,logout
2023-02-03 04:27:23,5614,purchase
2023-02-03 03:33:27,9152,click
2023-02-03 15:18:02,2638,logout
2023-02-03 11:24:50,4444,logout
2023-02-03 10:27:12,8006,logout
2023-02-03 18:45:24,7402,add_to_cart
2023-02-03 05:04:06,5168,purchase
2023-02-03 05:38:59,2690,logout
2023-02-03 00:27:31,6332,purchase
2023-02-03 02:43:37,1559,purchase
2023-02-03 19:09:12,1717,purchase
2023-02-03 00:41:15,4462,click
2023-02-03 20:09:59,1633,click
2023-02-03 10:27:39,5656,click
2023-02-03 10:34:56,7836,click
2023-02-03 17:38:51,5951,view
2023-02-03 15:43:03,7655,click
2023-02-03 15:52:46,5828,add_to_cart
2023-02-03 09:16:12,4372,view
2023-02-03 09:31:54,6543,click
2023-02-03 13:28:45,6685,click
2023-02-03 21:00:32,3211,purchase
2023-02-03 03:45:36,6107,logout
2023-02-03 20:30:41,6723,add_to_cart
2023-02-03 14:20:38,8767,click
2023-02-03 03:39:56,2110,purchase
2023-02-03 11:13:40,7231,view
2023-02-03 00:42:25,1774,add_to_cart
2023-02-03 05:27:44,4501,add_to_cart
2023-02-03 22:34:56,8634,click
2023-02-03 15:21:32,5623,logout
2023-02-03 10:41:41,2342,logout
2023-02-03 11:25:03,9704,logout
2023-02-03 23:53:27,5208,logout
2023-02-03 05:20:52,3397,logout
2023-02-03 06:18:44,4920,logout
2023-02-03 14:51:20,3534,purchase
2023-02-03 12:47:26,9642,click
2023-02-03 03:09:07,2160,add_to_cart
2023-02-03 17:57:40,3746,view
2023-02-03 15:15:47,2067,logout
2023-02-03 08:00:49,7746,click
2023-02-03 04:44:02,8134,logout
2023-02-03 08:45:38,9889,logout
2023-02-03 09:52:26,6197,add_to_cart
2023-02-03 11:52:39,3225,click
2023-02-03 03:34:42,2062,purchase
2023-02-03 18:36:50,4544,purchase
2023-02-03 09:01:44,2629,click
2023-02-03 16:45:23,7871,click
2023-02-03 09:51:35,2612,view
2023-02-03 08:24:09,1504,view
